ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
462396,415,44.318963289260864,1.2334645119580356,0.8195198232477362,1.4571799210139684,0.7875101225716727,0.0077174999999999995,44.334545373916626,False,,,415,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-23-18,1716232998,18781.35503053665,116492,Neptune,127.0.0.1,18781.35503053665,0,415,0.015636920928955078
462396,416,43.18552565574646,1.2093401876362888,0.820766188881614,1.4030499798910958,0.7842673574175153,0.007712,43.18552565574646,False,,,416,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-24-02,1716233042,18824.540556192398,116492,Neptune,127.0.0.1,18824.540556192398,0,416,0.015636920928955078
462396,417,45.28543519973755,1.2220612655986438,0.8231408379294656,1.4054925271442957,0.7783708572387695,0.007706500000000001,45.30106234550476,False,,,417,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-24-47,1716233087,18869.841618537903,116492,Neptune,127.0.0.1,18869.841618537903,0,417,0.015636920928955078
462396,418,45.91646933555603,1.238431616262956,0.8187559301202948,1.447651812008449,0.789240905216762,0.007701,45.91646933555603,False,,,418,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-25-33,1716233133,18915.75808787346,116492,Neptune,127.0.0.1,18915.75808787346,0,418,0.015636920928955078
462396,419,43.20019483566284,1.2046930573203347,0.8266801834106445,1.4197172777993339,0.7884432247706822,0.0076955,43.21019411087036,False,,,419,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-26-16,1716233176,18958.96828198433,116492,Neptune,127.0.0.1,18958.96828198433,0,419,0.015636920928955078
462396,420,42.92723512649536,1.1935986063697122,0.8280373486605558,1.4111273969922746,0.7873554229736328,0.007690000000000001,42.92723512649536,False,,,420,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-26-59,1716233219,19001.895517110825,116492,Neptune,127.0.0.1,19001.895517110825,0,420,0.015636920928955078
462396,421,43.23435974121094,1.2485891038721257,0.8228445053100586,1.4337118012564523,0.7877543313162667,0.0076844999999999995,43.281232833862305,False,,,421,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-27-42,1716233262,19045.176749944687,116492,Neptune,127.0.0.1,19045.176749944687,0,421,0.015636920928955078
462396,422,43.930623054504395,1.1901429241353816,0.8216152191162109,1.392365574836731,0.7805374009268624,0.007679,43.94628429412842,False,,,422,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-28-26,1716233306,19089.123034238815,116492,Neptune,127.0.0.1,19089.123034238815,0,422,0.015636920928955078
462396,423,43.15280818939209,1.2061895457181064,0.8265979940241034,1.3746860708509172,0.7773878914969308,0.0076735,43.16031193733215,False,,,423,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-29-09,1716233349,19132.283346176147,116492,Neptune,127.0.0.1,19132.283346176147,0,423,0.015636920928955078
462396,424,43.04659986495972,1.203277425332503,0.8214912414550781,1.3929259947368078,0.7927239281790597,0.007668,43.04659986495972,False,,,424,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-29-52,1716233392,19175.329946041107,116492,Neptune,127.0.0.1,19175.329946041107,0,424,0.015636920928955078
462396,425,44.75012183189392,1.219400492581454,0.8214064511385831,1.4408156020300729,0.7748000962393624,0.0076625,44.76021862030029,False,,,425,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-30-37,1716233437,19220.090164661407,116492,Neptune,127.0.0.1,19220.090164661407,0,425,0.015636920928955078
462396,426,43.11246728897095,1.2034278999675403,0.8230296915227716,1.4138853549957275,0.7926434108189174,0.007657000000000001,43.11246728897095,False,,,426,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-31-20,1716233480,19263.20263195038,116492,Neptune,127.0.0.1,19263.20263195038,0,426,0.015636920928955078
462396,427,43.33901262283325,1.1948027123104443,0.8228882876309481,1.4311524288994926,0.7777865273611886,0.0076515,43.33901262283325,False,,,427,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-32-04,1716233524,19306.54164457321,116492,Neptune,127.0.0.1,19306.54164457321,0,427,0.015636920928955078
462396,428,43.18696165084839,1.1956602985208684,0.8264402909712358,1.4439968722207206,0.7887545994349888,0.007646,43.18696165084839,False,,,428,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-32-47,1716233567,19349.72860622406,116492,Neptune,127.0.0.1,19349.72860622406,0,428,0.015636920928955078
462396,429,44.507065534591675,1.181002140045166,0.8290214538574219,1.4148633650371008,0.7988909993852887,0.007640500000000001,44.51306962966919,False,,,429,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-33-31,1716233611,19394.24167585373,116492,Neptune,127.0.0.1,19394.24167585373,0,429,0.015636920928955078
462396,430,43.17749333381653,1.2039985548366199,0.8261003494262695,1.4361590317317419,0.782958848135812,0.007635000000000001,43.17749333381653,False,,,430,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-34-15,1716233655,19437.419169187546,116492,Neptune,127.0.0.1,19437.419169187546,0,430,0.015636920928955078
462396,431,43.14656662940979,1.2256617979569868,0.8231058987704191,1.436550429889134,0.7930895941598075,0.0076295,43.21892476081848,False,,,431,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-34-58,1716233698,19480.638093948364,116492,Neptune,127.0.0.1,19480.638093948364,0,431,0.015636920928955078
462396,432,45.6515429019928,1.1838303750211543,0.8229428204623136,1.4010463271822249,0.7805942126682827,0.007624,45.6515429019928,False,,,432,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-35-43,1716233743,19526.289636850357,116492,Neptune,127.0.0.1,19526.289636850357,0,432,0.015636920928955078
462396,433,43.28470492362976,1.21700918674469,0.8304613286798651,1.4416416883468628,0.7769462721688407,0.0076185,43.300328731536865,False,,,433,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-36-27,1716233787,19569.589965581894,116492,Neptune,127.0.0.1,19569.589965581894,0,433,0.015636920928955078
462396,434,43.65460276603699,1.2147086750377307,0.8256379040804777,1.4729796137128557,0.7819910730634417,0.007613,43.67019724845886,False,,,434,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-37-10,1716233830,19613.260162830353,116492,Neptune,127.0.0.1,19613.260162830353,0,434,0.015636920928955078
462396,435,44.05311059951782,1.1770150769840588,0.8239941163496538,1.3947102342333113,0.7900806835719517,0.0076075000000000005,44.06490445137024,False,,,435,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-37-54,1716233874,19657.325067281723,116492,Neptune,127.0.0.1,19657.325067281723,0,435,0.015636920928955078
462396,436,43.85545802116394,1.1994127902117642,0.8293224681507457,1.4501020738056727,0.792959485735212,0.007602,43.87261128425598,False,,,436,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-38-38,1716233918,19701.19767856598,116492,Neptune,127.0.0.1,19701.19767856598,0,436,0.015636920928955078
462396,437,43.82025456428528,1.1955400596965442,0.8288421630859375,1.4135730266571045,0.7937618664332798,0.0075965,43.83033895492554,False,,,437,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-39-22,1716233962,19745.028017520905,116492,Neptune,127.0.0.1,19745.028017520905,0,437,0.015636920928955078
462396,438,44.014113664627075,1.1693625341762195,0.8276032534512606,1.4135911975588118,0.7815885543823242,0.0075910000000000005,44.029664039611816,False,,,438,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-40-06,1716234006,19789.057681560516,116492,Neptune,127.0.0.1,19789.057681560516,0,438,0.015636920928955078
462396,439,45.317790508270264,1.1909004612402483,0.8231202905828302,1.3631856952394759,0.8051600456237793,0.007585500000000001,45.317790508270264,False,,,439,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-40-51,1716234051,19834.375472068787,116492,Neptune,127.0.0.1,19834.375472068787,0,439,0.015636920928955078
462396,440,44.094589948654175,1.2049061059951782,0.8258274251764471,1.3979286296027047,0.7959707123892648,0.00758,44.11020278930664,False,,,440,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-41-36,1716234096,19878.485674858093,116492,Neptune,127.0.0.1,19878.485674858093,0,440,0.015636920928955078
462396,441,43.14554047584534,1.1826804334467107,0.8234043121337891,1.3550584997449602,0.7934815543038505,0.0075745,43.218090534210205,False,,,441,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-42-19,1716234139,19921.703765392303,116492,Neptune,127.0.0.1,19921.703765392303,0,441,0.015636920928955078
462396,442,43.71349334716797,1.185316345908425,0.8304311578924005,1.3695185014179774,0.7960938726152692,0.007569,43.71349334716797,False,,,442,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-43-03,1716234183,19965.41725873947,116492,Neptune,127.0.0.1,19965.41725873947,0,442,0.015636920928955078
462396,443,43.78671669960022,1.19277776371349,0.8284589594060724,1.4247488805225916,0.7983294214521136,0.0075635,43.79671669006348,False,,,443,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-43-46,1716234226,20009.213975429535,116492,Neptune,127.0.0.1,20009.213975429535,0,443,0.015636920928955078
462396,444,43.84025573730469,1.2032940821214155,0.8241459239612926,1.454386625971113,0.7885960851396833,0.0075580000000000005,43.84025573730469,False,,,444,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-44-30,1716234270,20053.05423116684,116492,Neptune,127.0.0.1,20053.05423116684,0,444,0.015636920928955078
462396,445,43.72024321556091,1.187593395059759,0.8290258754383434,1.3728963136672974,0.80107239314488,0.0075525,43.72024321556091,False,,,445,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-45-14,1716234314,20096.7744743824,116492,Neptune,127.0.0.1,20096.7744743824,0,445,0.015636920928955078
462396,446,46.17033529281616,1.2053482965989546,0.8280874599109996,1.3631794793265206,0.7904011181422642,0.007547000000000001,46.17033529281616,False,,,446,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-46-00,1716234360,20142.944809675217,116492,Neptune,127.0.0.1,20142.944809675217,0,446,0.015636920928955078
462396,447,43.98789405822754,1.1727240844206377,0.8295709436590021,1.40523784501212,0.7783233097621373,0.0075415000000000005,43.98789405822754,False,,,447,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-46-44,1716234404,20186.932703733444,116492,Neptune,127.0.0.1,20186.932703733444,0,447,0.015636920928955078
462396,448,44.56561541557312,1.2249483845450662,0.8228136409412731,1.436816658292498,0.7840594564165387,0.007536000000000001,44.57561016082764,False,,,448,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-47-29,1716234449,20231.508313894272,116492,Neptune,127.0.0.1,20231.508313894272,0,448,0.015636920928955078
462396,449,44.070603132247925,1.2042134620926597,0.829590537331321,1.4638141904558455,0.7744688987731934,0.0075305,44.08622932434082,False,,,449,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-48-13,1716234493,20275.594543218613,116492,Neptune,127.0.0.1,20275.594543218613,0,449,0.015636920928955078
462396,450,43.664204597473145,1.160508480938998,0.82707049629905,1.3676898990358626,0.7849395615713937,0.007525,43.6798460483551,False,,,450,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-48-56,1716234536,20319.274389266968,116492,Neptune,127.0.0.1,20319.274389266968,0,450,0.015636920928955078
462396,451,44.22753167152405,1.2197444113818081,0.8291263580322266,1.4111532654081071,0.7813237054007394,0.0075195,44.301369428634644,False,,,451,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-49-41,1716234581,20363.575758695602,116492,Neptune,127.0.0.1,20363.575758695602,0,451,0.015636920928955078
462396,452,44.68990707397461,1.210192702033303,0.8328952789306641,1.4532790524618966,0.7810626029968262,0.007514000000000001,44.68990707397461,False,,,452,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-50-25,1716234625,20408.265665769577,116492,Neptune,127.0.0.1,20408.265665769577,0,452,0.015636920928955078
462396,453,43.87261748313904,1.1838356148112903,0.8280561620538885,1.4045310361044747,0.7877418654305595,0.0075085,43.88819479942322,False,,,453,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-51-09,1716234669,20452.153860569,116492,Neptune,127.0.0.1,20452.153860569,0,453,0.015636920928955078
462396,454,44.230501890182495,1.1760516275059094,0.832708705555309,1.4499245030539376,0.79197815486363,0.007503,44.247942209243774,False,,,454,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-51-53,1716234713,20496.401802778244,116492,Neptune,127.0.0.1,20496.401802778244,0,454,0.015636920928955078
462396,455,44.249369621276855,1.1997330080379138,0.831754511052912,1.4531929322651453,0.7927017893110003,0.007497500000000001,44.249369621276855,False,,,455,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-52-38,1716234758,20540.65117239952,116492,Neptune,127.0.0.1,20540.65117239952,0,455,0.015636920928955078
462396,456,46.26462364196777,1.167423204942183,0.8338006626475941,1.436043279511588,0.7951733725411552,0.0074919999999999995,46.26462364196777,False,,,456,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-53-24,1716234804,20586.91579604149,116492,Neptune,127.0.0.1,20586.91579604149,0,456,0.015636920928955078
462396,457,43.868335008621216,1.1732862320813267,0.8341237848455255,1.3555285930633545,0.8015775680541992,0.0074865,43.88404583930969,False,,,457,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-54-08,1716234848,20630.7998418808,116492,Neptune,127.0.0.1,20630.7998418808,0,457,0.015636920928955078
462396,458,43.523905754089355,1.134081157771024,0.8347290212457831,1.3482072864259993,0.7928612572806222,0.007481,43.53952980041504,False,,,458,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-54-51,1716234891,20674.339371681213,116492,Neptune,127.0.0.1,20674.339371681213,0,458,0.015636920928955078
462396,459,43.20829725265503,1.1866999864578247,0.8295774459838867,1.4323334693908691,0.7883640698024205,0.0074754999999999995,43.213871717453,False,,,459,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-55-35,1716234935,20717.553243398666,116492,Neptune,127.0.0.1,20717.553243398666,0,459,0.015636920928955078
462396,460,45.932185888290405,1.1709799387238242,0.8331171382557262,1.37855098928724,0.7948165621076312,0.00747,45.94578981399536,False,,,460,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-56-21,1716234981,20763.49903321266,116492,Neptune,127.0.0.1,20763.49903321266,0,460,0.015636920928955078
462396,461,44.18058967590332,1.1682007041844455,0.8358397050337358,1.3682103327342443,0.7927325793675014,0.007464500000000001,44.268813610076904,False,,,461,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-57-05,1716235025,20807.76784682274,116492,Neptune,127.0.0.1,20807.76784682274,0,461,0.015636920928955078
462396,462,44.501083850860596,1.1880590157075361,0.8331299695101652,1.3822005135672433,0.7987992422921317,0.007459,44.516786336898804,False,,,462,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-57-49,1716235069,20852.284633159637,116492,Neptune,127.0.0.1,20852.284633159637,0,462,0.015636920928955078
462396,463,43.70959663391113,1.2044779604131526,0.8316486532037909,1.4020685127803258,0.7987393651689801,0.0074535,43.7196581363678,False,,,463,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-58-33,1716235113,20896.004291296005,116492,Neptune,127.0.0.1,20896.004291296005,0,463,0.015636920928955078
462396,464,43.842241287231445,1.221703442660245,0.8308701948686079,1.4148755414145333,0.7978658676147461,0.007448000000000001,43.842241287231445,False,,,464,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-59-17,1716235157,20939.846532583237,116492,Neptune,127.0.0.1,20939.846532583237,0,464,0.015636920928955078
462396,465,43.33952617645264,1.1830098087137395,0.8336276141079989,1.4349279063088554,0.791492053440639,0.007442500000000001,43.34951162338257,False,,,465,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-00-00,1716235200,20983.19604420662,116492,Neptune,127.0.0.1,20983.19604420662,0,465,0.015636920928955078
462396,466,45.425185680389404,1.1904557618227871,0.8357246572321112,1.4373691592897688,0.7894765308925084,0.007437,45.435187101364136,False,,,466,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-00-46,1716235246,21028.631231307983,116492,Neptune,127.0.0.1,21028.631231307983,0,466,0.015636920928955078
462396,467,43.28078579902649,1.1745950091968884,0.8322714892300692,1.3413597685950143,0.8068394660949707,0.0074315,43.29078125953674,False,,,467,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-01-29,1716235289,21071.92201256752,116492,Neptune,127.0.0.1,21071.92201256752,0,467,0.015636920928955078
462396,468,43.3130989074707,1.1843949556350708,0.8369659944014116,1.3774491889136178,0.7879949978419712,0.0074259999999999994,43.32869839668274,False,,,468,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-02-12,1716235332,21115.250710964203,116492,Neptune,127.0.0.1,21115.250710964203,0,468,0.015636920928955078
462396,469,43.722630739212036,1.173207705671137,0.8333426388827238,1.4193166494369507,0.7883125032697406,0.0074205,43.73819088935852,False,,,469,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-02-56,1716235376,21158.98890185356,116492,Neptune,127.0.0.1,21158.98890185356,0,469,0.015636920928955078
462396,470,42.84180569648743,1.1940909949215976,0.8334263888272372,1.3889798266547067,0.7951970781598773,0.007415000000000001,42.85180711746216,False,,,470,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-03-39,1716235419,21201.840708971024,116492,Neptune,127.0.0.1,21201.840708971024,0,470,0.015636920928955078
462396,471,43.36612582206726,1.1634132645346902,0.8363348353992809,1.394632407597133,0.7960921696254185,0.0074095,43.42868518829346,False,,,471,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-04-22,1716235462,21245.269394159317,116492,Neptune,127.0.0.1,21245.269394159317,0,471,0.015636920928955078
462396,472,43.18815207481384,1.1734452410177751,0.8387610695578835,1.3723886694226946,0.8035439763750348,0.007404,43.20370435714722,False,,,472,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-05-06,1716235506,21288.473098516464,116492,Neptune,127.0.0.1,21288.473098516464,0,472,0.015636920928955078
462396,473,43.454790115356445,1.16784376447851,0.8392438888549805,1.4169739144189017,0.7956938743591309,0.0073985000000000006,43.47049570083618,False,,,473,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-05-49,1716235549,21331.9435942173,116492,Neptune,127.0.0.1,21331.9435942173,0,473,0.015636920928955078
462396,474,45.90823316574097,1.1455411423336377,0.833953857421875,1.433981112071446,0.7967626707894462,0.007393000000000001,45.92385149002075,False,,,474,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-06-35,1716235595,21377.86744570732,116492,Neptune,127.0.0.1,21377.86744570732,0,474,0.015636920928955078
462396,475,44.358108043670654,1.1872956536032937,0.8344469937411222,1.4440550122942244,0.7755351066589355,0.0073875,44.368107080459595,False,,,475,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-07-19,1716235639,21422.23555278778,116492,Neptune,127.0.0.1,21422.23555278778,0,475,0.015636920928955078
462396,476,45.55998373031616,1.1802652640776201,0.8349679600108754,1.3880867787769862,0.7935366630554199,0.007382,45.575525999069214,False,,,476,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-08-05,1716235685,21467.81107878685,116492,Neptune,127.0.0.1,21467.81107878685,0,476,0.015636920928955078
462396,477,47.16841650009155,1.2043586048212918,0.8358059796420011,1.3897206102098738,0.7867153712681362,0.007376499999999999,47.1784143447876,False,,,477,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-08-52,1716235732,21514.989493131638,116492,Neptune,127.0.0.1,21514.989493131638,0,477,0.015636920928955078
462396,478,46.33014535903931,1.1778775507753545,0.8346913944591176,1.363731792994908,0.795396259852818,0.007371,46.34576654434204,False,,,478,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-09-38,1716235778,21561.33525967598,116492,Neptune,127.0.0.1,21561.33525967598,0,478,0.015636920928955078
462396,479,47.06234002113342,1.1640007387508045,0.8360177820379083,1.43198903969356,0.7929543086460659,0.0073655000000000005,47.07313251495361,False,,,479,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-10-25,1716235825,21608.408392190933,116492,Neptune,127.0.0.1,21608.408392190933,0,479,0.015636920928955078
462396,480,44.30043625831604,1.156684322790666,0.837373906915838,1.3679133313042777,0.7909201213291713,0.00736,44.30043625831604,False,,,480,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-11-10,1716235870,21652.70882844925,116492,Neptune,127.0.0.1,21652.70882844925,0,480,0.015636920928955078
462396,481,44.974753856658936,1.1518252546137029,0.8355262062766335,1.3790305341993059,0.7922974314008441,0.0073545,45.03746056556702,False,,,481,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-11-55,1716235915,21697.746289014816,116492,Neptune,127.0.0.1,21697.746289014816,0,481,0.015636920928955078
462396,482,44.340315103530884,1.1688354990699075,0.8363639658147638,1.354280846459525,0.7957584517342704,0.0073490000000000005,44.340315103530884,False,,,482,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-12-39,1716235959,21742.086604118347,116492,Neptune,127.0.0.1,21742.086604118347,0,482,0.015636920928955078
462396,483,44.839725732803345,1.1710438078100032,0.8335483724420721,1.4538607256753104,0.7706584930419922,0.007343500000000001,44.848684310913086,False,,,483,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-13-24,1716236004,21786.93528842926,116492,Neptune,127.0.0.1,21786.93528842926,0,483,0.015636920928955078
462396,484,45.88613820075989,1.16003126447851,0.8336009112271395,1.4315070765359061,0.8057490757533482,0.007338,45.88735389709473,False,,,484,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-14-10,1716236050,21832.822642326355,116492,Neptune,127.0.0.1,21832.822642326355,0,484,0.015636920928955078
462396,485,44.7649245262146,1.1625924652273005,0.8359014337713068,1.3755263771329607,0.7958706447056362,0.0073325,44.77312684059143,False,,,485,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-14-55,1716236095,21877.595769166946,116492,Neptune,127.0.0.1,21877.595769166946,0,485,0.015636920928955078
462396,486,44.866066455841064,1.1772811304439197,0.8378183191472833,1.3956857579095023,0.7995107514517648,0.007327,44.87406778335571,False,,,486,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-15-40,1716236140,21922.469836950302,116492,Neptune,127.0.0.1,21922.469836950302,0,486,0.015636920928955078
462396,487,48.5487117767334,1.1736079020933672,0.836921518499201,1.3813697440283639,0.7987683841160366,0.007321500000000001,48.56429052352905,False,,,487,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-16-28,1716236188,21971.03412747383,116492,Neptune,127.0.0.1,21971.03412747383,0,487,0.015636920928955078
462396,488,48.66274547576904,1.1679982597177678,0.8380406119606711,1.3740110397338867,0.8005080904279437,0.0073160000000000005,48.66274547576904,False,,,488,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-17-17,1716236237,22019.6968729496,116492,Neptune,127.0.0.1,22019.6968729496,0,488,0.015636920928955078
462396,489,45.23418855667114,1.1595811735499988,0.8384644768454812,1.4202782426561629,0.799663816179548,0.0073105,45.25095057487488,False,,,489,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-18-02,1716236282,22064.947823524475,116492,Neptune,127.0.0.1,22064.947823524475,0,489,0.015636920928955078
462396,490,43.480467796325684,1.1902839920737527,0.8366470336914062,1.4624377489089966,0.8047452654157367,0.007304999999999999,43.488845109939575,False,,,490,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-18-46,1716236326,22108.436668634415,116492,Neptune,127.0.0.1,22108.436668634415,0,490,0.015636920928955078
462396,491,43.91512703895569,1.1994733918796887,0.8364625410600142,1.378173725945609,0.7985121182032994,0.0072995,43.98514413833618,False,,,491,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-19-30,1716236370,22152.42181277275,116492,Neptune,127.0.0.1,22152.42181277275,0,491,0.015636920928955078
462396,492,44.22248554229736,1.1678371537815442,0.838819763877175,1.4150222880499703,0.8024135317121234,0.007294000000000001,44.22248554229736,False,,,492,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-20-14,1716236414,22196.64429831505,116492,Neptune,127.0.0.1,22196.64429831505,0,492,0.015636920928955078
462396,493,43.61565661430359,1.1856909448450261,0.8375080282037909,1.362765908241272,0.8025228636605399,0.0072885,43.61565661430359,False,,,493,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-20-57,1716236457,22240.25995492935,116492,Neptune,127.0.0.1,22240.25995492935,0,493,0.015636920928955078
462396,494,45.57306456565857,1.1739444136619568,0.8412199887362394,1.4006431783948625,0.7963042259216309,0.0072829999999999995,45.58868885040283,False,,,494,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-21-43,1716236503,22285.848643779755,116492,Neptune,127.0.0.1,22285.848643779755,0,494,0.015636920928955078
462396,495,45.01234245300293,1.145896153016524,0.8396720886230469,1.4007208347320557,0.7999029840741839,0.0072775,45.01234245300293,False,,,495,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-22-28,1716236548,22330.860986232758,116492,Neptune,127.0.0.1,22330.860986232758,0,495,0.015636920928955078
462396,496,44.01974153518677,1.163145823912187,0.8399490009654652,1.3856678690229143,0.8077090808323452,0.007272000000000001,44.020275354385376,False,,,496,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_22-23-12,1716236592,22374.881261587143,116492,Neptune,127.0.0.1,22374.881261587143,0,496,0.015636920928955078
