ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
228062,89,14.696458578109741,2.593616247177124,0.1741012226451527,2.605250494820731,0.1711380992616926,0.0099021,14.706464290618896,False,,,89,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-44-59,1716047099,1347.1550221443176,102468,Neptune,127.0.0.1,1347.1550221443176,0,89,0.0
228062,90,14.685910701751709,2.6297857111150567,0.17658514326268976,2.686375686100551,0.17367381708962576,0.009901,14.695897579193115,False,,,90,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-45-13,1716047113,1361.8509197235107,102468,Neptune,127.0.0.1,1361.8509197235107,0,90,0.0
228062,91,14.963515281677246,2.680645530874079,0.17293371937491678,2.616704532078334,0.16761125837053573,0.009899900000000001,14.983593940734863,False,,,91,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-45-28,1716047128,1376.8345136642456,102468,Neptune,127.0.0.1,1376.8345136642456,0,91,0.0
228062,92,14.61967396736145,2.6063370487906714,0.17453927343541925,2.7225543430873325,0.16874870232173375,0.0098988,14.629676103591919,False,,,92,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-45-43,1716047143,1391.4641897678375,102468,Neptune,127.0.0.1,1391.4641897678375,0,92,0.0
228062,93,14.71427869796753,2.625545956871726,0.17657271298495206,2.5495316301073347,0.1661633082798549,0.0098977,14.725382566452026,False,,,93,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-45-58,1716047158,1406.1895723342896,102468,Neptune,127.0.0.1,1406.1895723342896,0,93,0.0
228062,94,14.773764848709106,2.6697463772513648,0.17301101034337824,2.609983818871634,0.17195846353258407,0.0098966,14.783852100372314,False,,,94,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-46-12,1716047172,1420.9734244346619,102468,Neptune,127.0.0.1,1420.9734244346619,0,94,0.0
228062,95,14.639098882675171,2.647698922590776,0.17627875371412796,2.6290387085505893,0.17171692848205566,0.0098955,14.649705410003662,False,,,95,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-46-27,1716047187,1435.6231298446655,102468,Neptune,127.0.0.1,1435.6231298446655,0,95,0.0
228062,96,14.77847170829773,2.6678557179190894,0.17621504176746716,2.697300672531128,0.16957265990121023,0.0098944,14.788470268249512,False,,,96,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-46-42,1716047202,1450.411600112915,102468,Neptune,127.0.0.1,1450.411600112915,0,96,0.0
228062,97,14.98031210899353,2.6251684102145108,0.1786296692761508,2.5701449939182828,0.16894917828696115,0.0098933,14.990240573883057,False,,,97,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-46-57,1716047217,1465.401840686798,102468,Neptune,127.0.0.1,1465.401840686798,0,97,0.0
228062,98,14.583461284637451,2.6526937051252886,0.17814182151447644,2.616515874862671,0.172105073928833,0.0098922,14.593580722808838,False,,,98,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-47-11,1716047231,1479.995421409607,102468,Neptune,127.0.0.1,1479.995421409607,0,98,0.0
228062,99,14.595401048660278,2.6237822445956143,0.17796496911482376,2.5961480481284007,0.1674074956348964,0.0098911,14.605329275131226,False,,,99,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-47-26,1716047246,1494.6007506847382,102468,Neptune,127.0.0.1,1494.6007506847382,0,99,0.0
228062,100,15.022385835647583,2.671133453195745,0.17738049680536444,2.60455812726702,0.17548113209860666,0.00989,15.032384395599365,False,,,100,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-47-41,1716047261,1509.6331350803375,102468,Neptune,127.0.0.1,1509.6331350803375,0,100,0.0
228062,101,15.14502477645874,2.667165062644265,0.1797173565084284,2.637906585420881,0.17579277924128942,0.0098889,15.170665502548218,False,,,101,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-47-56,1716047276,1524.8038005828857,102468,Neptune,127.0.0.1,1524.8038005828857,0,101,0.0
228062,102,14.734660148620605,2.598354621367021,0.1798268123106523,2.672844205583845,0.16875737054007395,0.0098878,14.742779016494751,False,,,102,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-48-11,1716047291,1539.5465795993805,102468,Neptune,127.0.0.1,1539.5465795993805,0,102,0.0
228062,103,14.843859672546387,2.5713674371892754,0.18251000751148572,2.5825930663517545,0.17626048837389266,0.0098867,14.853870868682861,False,,,103,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-48-26,1716047306,1554.4004504680634,102468,Neptune,127.0.0.1,1554.4004504680634,0,103,0.0
228062,104,14.959325790405273,2.599047053943981,0.17856049537658691,2.598039831433977,0.18331020218985422,0.0098856,14.959325790405273,False,,,104,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-48-41,1716047321,1569.3597762584686,102468,Neptune,127.0.0.1,1569.3597762584686,0,104,0.0
228062,105,14.826154470443726,2.625696442343972,0.18217711015181107,2.53156624521528,0.17298269271850586,0.009884500000000001,14.83615517616272,False,,,105,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-48-56,1716047336,1584.1959314346313,102468,Neptune,127.0.0.1,1584.1959314346313,0,105,0.0
228062,106,14.95282769203186,2.6358817490664395,0.18273906274275345,2.547794444220407,0.18256536551884242,0.0098834,14.96285891532898,False,,,106,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-49-11,1716047351,1599.1587903499603,102468,Neptune,127.0.0.1,1599.1587903499603,0,106,0.0
228062,107,14.986416816711426,2.621501077305187,0.17794986204667526,2.6291674886431013,0.17961064406803676,0.0098823,14.996353149414062,False,,,107,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-49-26,1716047366,1614.1551434993744,102468,Neptune,127.0.0.1,1614.1551434993744,0,107,0.0
228062,108,14.812764406204224,2.5601675510406494,0.17886037176305597,2.685290915625436,0.18471929005214147,0.0098812,14.822746753692627,False,,,108,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-49-40,1716047380,1628.977890253067,102468,Neptune,127.0.0.1,1628.977890253067,0,108,0.0
228062,109,14.725552558898926,2.6372788602655586,0.1832095276225697,2.642280272075108,0.1824911662510463,0.009880100000000001,14.736709356307983,False,,,109,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-49-55,1716047395,1643.714599609375,102468,Neptune,127.0.0.1,1643.714599609375,0,109,0.0
228062,110,14.576894521713257,2.633653900840066,0.18142363158139316,2.6803761890956332,0.18129054137638637,0.009879,14.58690094947815,False,,,110,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-50-10,1716047410,1658.3015005588531,102468,Neptune,127.0.0.1,1658.3015005588531,0,110,0.0
228062,111,14.599528312683105,2.6703026728196577,0.1836646470156583,2.6391890730176653,0.18220584733145578,0.0098779,14.619461059570312,False,,,111,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-50-24,1716047424,1672.9209616184235,102468,Neptune,127.0.0.1,1672.9209616184235,0,111,0.0
228062,112,14.809919834136963,2.5632695718245073,0.18408317999406296,2.5719389574868337,0.18492613519941056,0.0098768,14.819907665252686,False,,,112,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-50-39,1716047439,1687.7408692836761,102468,Neptune,127.0.0.1,1687.7408692836761,0,112,0.0
228062,113,14.9696204662323,2.620896816253662,0.1820740049535578,2.5510354042053223,0.1890895196369716,0.0098757,14.979668378829956,False,,,113,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-50-54,1716047454,1702.720537662506,102468,Neptune,127.0.0.1,1702.720537662506,0,113,0.0
228062,114,14.597859144210815,2.64541279185902,0.18668163906444202,2.568229470934187,0.18689581326075963,0.0098746,14.60896611213684,False,,,114,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-51-09,1716047469,1717.329503774643,102468,Neptune,127.0.0.1,1717.329503774643,0,114,0.0
228062,115,14.786268949508667,2.540919477289373,0.18137467991222034,2.554837499346052,0.19178031172071183,0.0098735,14.806198358535767,False,,,115,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-51-24,1716047484,1732.1357021331787,102468,Neptune,127.0.0.1,1732.1357021331787,0,115,0.0
228062,116,14.761798858642578,2.6054817979986016,0.18960163810036398,2.691559450966971,0.18972173758915492,0.0098724,14.761798858642578,False,,,116,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-51-38,1716047498,1746.8975009918213,102468,Neptune,127.0.0.1,1746.8975009918213,0,116,0.0
228062,117,14.811972856521606,2.6281714872880415,0.186845064163208,2.65262348311288,0.19227666514260427,0.0098713,14.821970701217651,False,,,117,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-51-53,1716047513,1761.719471693039,102468,Neptune,127.0.0.1,1761.719471693039,0,117,0.0
228062,118,14.783237934112549,2.606193867596713,0.18739539926702325,2.5942684582301547,0.19583513055528914,0.0098702,14.793171167373657,False,,,118,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-52-08,1716047528,1776.5126428604126,102468,Neptune,127.0.0.1,1776.5126428604126,0,118,0.0
228062,119,14.919144630432129,2.6392680514942515,0.19023262370716443,2.610585996082851,0.19521450996398926,0.0098691,14.939072608947754,False,,,119,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-52-23,1716047543,1791.4517154693604,102468,Neptune,127.0.0.1,1791.4517154693604,0,119,0.0
228062,120,14.852070093154907,2.5965549729087134,0.19122596220536667,2.5852854592459544,0.19471822466169084,0.009868,14.852070093154907,False,,,120,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-52-38,1716047558,1806.3037855625153,102468,Neptune,127.0.0.1,1806.3037855625153,0,120,0.0
228062,121,14.777112483978271,2.6227200681513008,0.189247803254561,2.662440742765154,0.19713650430951798,0.0098669,14.797179698944092,False,,,121,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-52-53,1716047573,1821.1009652614594,102468,Neptune,127.0.0.1,1821.1009652614594,0,121,0.0
228062,122,14.91898250579834,2.6625586206262764,0.1900408918207342,2.607952151979719,0.19388513905661448,0.009865800000000001,14.928915739059448,False,,,122,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-53-07,1716047587,1836.0298810005188,102468,Neptune,127.0.0.1,1836.0298810005188,0,122,0.0
228062,123,14.671139001846313,2.708093664862893,0.190451058474454,2.648787566593715,0.20045106751578196,0.0098647,14.681119918823242,False,,,123,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-53-22,1716047602,1850.711000919342,102468,Neptune,127.0.0.1,1850.711000919342,0,123,0.0
228062,124,14.763622522354126,2.6037401286038486,0.19008478251370517,2.502547945295061,0.20815510409218924,0.0098636,14.773612976074219,False,,,124,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-53-37,1716047617,1865.4846138954163,102468,Neptune,127.0.0.1,1865.4846138954163,0,124,0.0
228062,125,14.986766815185547,2.6362120671705767,0.18876192786476828,2.667071989604405,0.1995304822921753,0.0098625,14.996766328811646,False,,,125,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-53-52,1716047632,1880.481380224228,102468,Neptune,127.0.0.1,1880.481380224228,0,125,0.0
228062,126,14.814750671386719,2.5867400386116723,0.19350869005376642,2.6173169953482494,0.20526948996952601,0.009861400000000001,14.824814319610596,False,,,126,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-54-07,1716047647,1895.3061945438385,102468,Neptune,127.0.0.1,1895.3061945438385,0,126,0.0
228062,127,14.909151077270508,2.5554660883816807,0.19497431408275256,2.42890317099435,0.2043478148324149,0.0098603,14.919152021408081,False,,,127,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-54-22,1716047662,1910.2253465652466,102468,Neptune,127.0.0.1,1910.2253465652466,0,127,0.0
228062,128,14.82915472984314,2.5844894755970347,0.1939006501978094,2.531181880405971,0.20285650662013463,0.0098592,14.839206218719482,False,,,128,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-54-36,1716047676,1925.064552783966,102468,Neptune,127.0.0.1,1925.064552783966,0,128,0.0
228062,129,14.77711534500122,2.6226116743954746,0.19733370434154163,2.5603855678013394,0.20775422028132848,0.0098581,14.787066459655762,False,,,129,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-54-51,1716047691,1939.8516192436218,102468,Neptune,127.0.0.1,1939.8516192436218,0,129,0.0
228062,130,14.942298650741577,2.6472055478529497,0.19410434636202725,2.466186966214861,0.21056328501020158,0.009857000000000001,14.952301025390625,False,,,130,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-55-06,1716047706,1954.8039202690125,102468,Neptune,127.0.0.1,1954.8039202690125,0,130,0.0
228062,131,14.86767864227295,2.617832899093628,0.19620281999761408,2.555102927344186,0.2046138048171997,0.009855899999999999,14.887804985046387,False,,,131,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-55-21,1716047721,1969.6917252540588,102468,Neptune,127.0.0.1,1969.6917252540588,0,131,0.0
228062,132,14.961879253387451,2.6297148140993984,0.19813541932539505,2.4995551109313965,0.21202189581734793,0.0098548,14.971865177154541,False,,,132,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-55-36,1716047736,1984.6635904312134,102468,Neptune,127.0.0.1,1984.6635904312134,0,132,0.0
228062,133,14.745660066604614,2.587468884207986,0.19612739302895285,2.5320795944758823,0.21443133694784983,0.0098537,14.755664825439453,False,,,133,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-55-51,1716047751,1999.4192552566528,102468,Neptune,127.0.0.1,1999.4192552566528,0,133,0.0
228062,134,14.831794500350952,2.5918291048570112,0.19818102229725232,2.5733721937452043,0.21420082024165563,0.009852600000000001,14.841732740402222,False,,,134,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-56-06,1716047766,2014.260987997055,102468,Neptune,127.0.0.1,2014.260987997055,0,134,0.0
228062,135,14.754592657089233,2.574093146757646,0.19887377999045633,2.560678856713431,0.2132093906402588,0.0098515,14.754592657089233,False,,,135,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-56-20,1716047780,2029.0155806541443,102468,Neptune,127.0.0.1,2029.0155806541443,0,135,0.0
228062,136,14.586645364761353,2.5259662107987837,0.20146530324762518,2.5224215303148543,0.21933630534580775,0.0098504,14.596646547317505,False,,,136,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-56-35,1716047795,2043.6122272014618,102468,Neptune,127.0.0.1,2043.6122272014618,0,136,0.0
228062,137,15.021528959274292,2.598889567635276,0.2029275894165039,2.636323486055647,0.22346798011234828,0.0098493,15.03147578239441,False,,,137,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-56-50,1716047810,2058.643702983856,102468,Neptune,127.0.0.1,2058.643702983856,0,137,0.0
228062,138,14.958220958709717,2.5592897588556465,0.19736766815185547,2.5066847460610524,0.22544114930289133,0.0098482,14.968153476715088,False,,,138,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-57-05,1716047825,2073.6118564605713,102468,Neptune,127.0.0.1,2073.6118564605713,0,138,0.0
228062,139,14.802951335906982,2.4881259094585073,0.20294718308882279,2.50373067174639,0.21957428114754812,0.0098471,14.813015222549438,False,,,139,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-57-20,1716047840,2088.4248716831207,102468,Neptune,127.0.0.1,2088.4248716831207,0,139,0.0
228062,140,14.783798933029175,2.5999713377519087,0.205435189333829,2.5441791330065047,0.21996872765677317,0.009846,14.793829441070557,False,,,140,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-57-35,1716047855,2103.2187011241913,102468,Neptune,127.0.0.1,2103.2187011241913,0,140,0.0
228062,141,14.632472038269043,2.5284553441134365,0.2064023884859952,2.520261457988194,0.22687069007328578,0.0098449,14.66251802444458,False,,,141,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-57-49,1716047869,2117.881219148636,102468,Neptune,127.0.0.1,2117.881219148636,0,141,0.0
228062,142,14.691635608673096,2.6502137184143066,0.20640149983492764,2.5062171731676375,0.22398810727255686,0.0098438,14.691635608673096,False,,,142,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-58-04,1716047884,2132.572854757309,102468,Neptune,127.0.0.1,2132.572854757309,0,142,0.0
228062,143,14.697476863861084,2.5205852768637915,0.2051481767134233,2.5289206504821777,0.230467574937003,0.0098427,14.707464694976807,False,,,143,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-58-19,1716047899,2147.2803194522858,102468,Neptune,127.0.0.1,2147.2803194522858,0,143,0.0
228062,144,14.729001760482788,2.5960716117512095,0.21009815822948108,2.5504792417798723,0.22716459206172399,0.0098416,14.739002227783203,False,,,144,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-58-33,1716047913,2162.019321680069,102468,Neptune,127.0.0.1,2162.019321680069,0,144,0.0
228062,145,14.955069303512573,2.5634502931074663,0.20892412012273615,2.5429817949022566,0.22389154774802073,0.0098405,14.965070009231567,False,,,145,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-58-48,1716047928,2176.9843916893005,102468,Neptune,127.0.0.1,2176.9843916893005,0,145,0.0
228062,146,15.83872938156128,2.5996322415091773,0.21091506697914816,2.592325891767229,0.22820871216910227,0.0098394,15.83872938156128,False,,,146,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-59-04,1716047944,2192.823121070862,102468,Neptune,127.0.0.1,2192.823121070862,0,146,0.0
228062,147,14.764575719833374,2.5677533583207564,0.2165893858129328,2.604554687227522,0.22699531487056188,0.0098383,14.776489496231079,False,,,147,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-59-19,1716047959,2207.599610567093,102468,Neptune,127.0.0.1,2207.599610567093,0,147,0.0
228062,148,14.76387071609497,2.5528146787123247,0.2134109843860973,2.451405797685896,0.22770954881395614,0.0098372,14.773905754089355,False,,,148,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-59-34,1716047974,2222.3735163211823,102468,Neptune,127.0.0.1,2222.3735163211823,0,148,0.0
228062,149,14.749173641204834,2.502583286978982,0.21137276562777432,2.4960460662841797,0.23174451078687394,0.0098361,14.75912356376648,False,,,149,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_17-59-49,1716047989,2237.1326398849487,102468,Neptune,127.0.0.1,2237.1326398849487,0,149,0.0
228062,150,14.763187885284424,2.556588888168335,0.21498424356633966,2.4603500366210938,0.23213861669812882,0.009835,14.773203134536743,False,,,150,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-00-03,1716048003,2251.9058430194855,102468,Neptune,127.0.0.1,2251.9058430194855,0,150,0.0
228062,151,14.648673057556152,2.5169257684187456,0.2193034995685924,2.4322826862335205,0.22831124918801443,0.0098339,14.673370838165283,False,,,151,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-00-18,1716048018,2266.5792138576508,102468,Neptune,127.0.0.1,2266.5792138576508,0,151,0.0
