ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
653464,430,14.624578714370728,1.6463575254787097,0.47902081229469995,1.5480658837727137,0.5297098500388009,0.009527,14.634504318237305,False,,,430,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-18-34,1716038314,6261.2318983078,97492,Neptune,127.0.0.1,6261.2318983078,0,430,0.0
653464,431,14.355929851531982,1.65953867001967,0.48708018389615143,1.5787926060812814,0.5236278261457171,0.0095259,14.41592812538147,False,,,431,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-18-48,1716038328,6275.647826433182,97492,Neptune,127.0.0.1,6275.647826433182,0,431,0.0
653464,432,14.457560539245605,1.6588815450668335,0.48171689293601294,1.5183902297701155,0.5408445426395961,0.0095248,14.467562675476074,False,,,432,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-19-03,1716038343,6290.115389108658,97492,Neptune,127.0.0.1,6290.115389108658,0,432,0.0
653464,433,14.472100496292114,1.6695942878723145,0.4828316948630593,1.5766205276761736,0.5387292930058071,0.009523700000000001,14.482101678848267,False,,,433,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-19-17,1716038357,6304.597490787506,97492,Neptune,127.0.0.1,6304.597490787506,0,433,0.0
653464,434,14.536004304885864,1.6638634529980747,0.48949484391645953,1.5001790353230067,0.5440993309020996,0.0095226,14.546016454696655,False,,,434,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-19-32,1716038372,6319.143507242203,97492,Neptune,127.0.0.1,6319.143507242203,0,434,0.0
653464,435,14.340224981307983,1.7248855179006404,0.48633467067371716,1.568455593926566,0.5496561527252197,0.0095215,14.350212812423706,False,,,435,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-19-46,1716038386,6333.4937200546265,97492,Neptune,127.0.0.1,6333.4937200546265,0,435,0.0
653464,436,14.289323091506958,1.6391285874626853,0.4936438040299849,1.5283702271325248,0.5437922818320138,0.0095204,14.299356460571289,False,,,436,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-20-00,1716038400,6347.793076515198,97492,Neptune,127.0.0.1,6347.793076515198,0,436,0.0
653464,437,14.370535135269165,1.6491554650393399,0.4965761358087713,1.5356749636786324,0.5580764157431466,0.0095193,14.380531072616577,False,,,437,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-20-15,1716038415,6362.173607587814,97492,Neptune,127.0.0.1,6362.173607587814,0,437,0.0
653464,438,14.582910299301147,1.645166429606351,0.49092674255371094,1.5225317818777901,0.554924624306815,0.009518200000000001,14.592908382415771,False,,,438,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-20-29,1716038429,6376.76651597023,97492,Neptune,127.0.0.1,6376.76651597023,0,438,0.0
653464,439,14.405558824539185,1.6196480555967852,0.4964394135908647,1.4889389276504517,0.5504563195364816,0.0095171,14.415559530258179,False,,,439,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-20-44,1716038444,6391.182075500488,97492,Neptune,127.0.0.1,6391.182075500488,0,439,0.0
653464,440,14.579609155654907,1.6074383692307905,0.4949886148626154,1.488024149622236,0.5562615053994315,0.009516,14.589710235595703,False,,,440,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-20-58,1716038458,6405.771785736084,97492,Neptune,127.0.0.1,6405.771785736084,0,440,0.0
653464,441,14.560607194900513,1.6444407051259822,0.5033752701499246,1.4785197632653373,0.5537003108433315,0.0095149,14.620460748672485,False,,,441,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-21-13,1716038473,6420.3922464847565,97492,Neptune,127.0.0.1,6420.3922464847565,0,441,0.0
653464,442,14.51941204071045,1.6202205527912488,0.5046536705710671,1.5523905924388341,0.5433878558022636,0.009513800000000001,14.529445171356201,False,,,442,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-21-27,1716038487,6434.921691656113,97492,Neptune,127.0.0.1,6434.921691656113,0,442,0.0
653464,443,14.564335584640503,1.5922546711834995,0.4992094473405318,1.4466914108821325,0.5567787715366909,0.009512699999999999,14.574332237243652,False,,,443,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-21-42,1716038502,6449.496023893356,97492,Neptune,127.0.0.1,6449.496023893356,0,443,0.0
653464,444,14.491879940032959,1.6237273216247559,0.5008868737654253,1.5591335126331873,0.5421872138977051,0.0095116,14.491879940032959,False,,,444,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-21-56,1716038516,6463.987903833389,97492,Neptune,127.0.0.1,6463.987903833389,0,444,0.0
653464,445,14.519938468933105,1.6470269831744107,0.4964899149808017,1.500154972076416,0.569152695792062,0.0095105,14.529833793640137,False,,,445,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-22-11,1716038531,6478.517737627029,97492,Neptune,127.0.0.1,6478.517737627029,0,445,0.0
653464,446,14.638978242874146,1.5728850039568814,0.5090215422890403,1.4870210204805647,0.5670484134129116,0.0095094,14.648940324783325,False,,,446,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-22-26,1716038546,6493.166677951813,97492,Neptune,127.0.0.1,6493.166677951813,0,446,0.0
653464,447,14.539308547973633,1.588593526320024,0.5058527859774503,1.510571871485029,0.5580114637102399,0.009508299999999999,14.549234628677368,False,,,447,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-22-40,1716038560,6507.71591258049,97492,Neptune,127.0.0.1,6507.71591258049,0,447,0.0
653464,448,14.347963809967041,1.5969110293821855,0.5053440007296476,1.4155241421290807,0.5653718539646694,0.0095072,14.35791540145874,False,,,448,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-22-55,1716038575,6522.073827981949,97492,Neptune,127.0.0.1,6522.073827981949,0,448,0.0
653464,449,14.452924013137817,1.559427868236195,0.5094030120156028,1.5019272906439645,0.5688890048435756,0.0095061,14.462924718856812,False,,,449,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-23-09,1716038589,6536.536752700806,97492,Neptune,127.0.0.1,6536.536752700806,0,449,0.0
653464,450,14.525632619857788,1.627457250248302,0.5145743543451483,1.4741990566253662,0.5703503404344831,0.009505,14.53562068939209,False,,,450,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-23-24,1716038604,6551.072373390198,97492,Neptune,127.0.0.1,6551.072373390198,0,450,0.0
653464,451,15.028539896011353,1.562036481770602,0.5054272304881703,1.4720894268580846,0.5644740377153669,0.0095039,15.08848237991333,False,,,451,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-23-39,1716038619,6566.160855770111,97492,Neptune,127.0.0.1,6566.160855770111,0,451,0.0
653464,452,14.724620580673218,1.6453136097301135,0.5105891227722168,1.4904611791883196,0.569068363734654,0.0095028,14.739292621612549,False,,,452,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-23-53,1716038633,6580.900148391724,97492,Neptune,127.0.0.1,6580.900148391724,0,452,0.0
653464,453,14.928991794586182,1.590358853340149,0.5142160762440074,1.4370529651641846,0.5730688912527901,0.0095017,14.940023183822632,False,,,453,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-24-08,1716038648,6595.840171575546,97492,Neptune,127.0.0.1,6595.840171575546,0,453,0.0
653464,454,14.706279754638672,1.6086950410496106,0.5110864205793901,1.4614602497645788,0.5721802711486816,0.0095006,14.706279754638672,False,,,454,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-24-23,1716038663,6610.546451330185,97492,Neptune,127.0.0.1,6610.546451330185,0,454,0.0
653464,455,14.546662330627441,1.6031751307574185,0.5107203396883878,1.4103412287575858,0.5796375955854144,0.0094995,14.55659818649292,False,,,455,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-24-38,1716038678,6625.103049516678,97492,Neptune,127.0.0.1,6625.103049516678,0,455,0.0
653464,456,14.535400629043579,1.6114143566651777,0.5141732042486017,1.4290319170270647,0.5612762314932687,0.0094984,14.545403003692627,False,,,456,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-24-52,1716038692,6639.6484525203705,97492,Neptune,127.0.0.1,6639.6484525203705,0,456,0.0
653464,457,14.683606386184692,1.5829881212928079,0.5184752724387429,1.3750751870019096,0.5898643221173968,0.0094973,14.693537950515747,False,,,457,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-25-07,1716038707,6654.341990470886,97492,Neptune,127.0.0.1,6654.341990470886,0,457,0.0
653464,458,14.782590627670288,1.5377000353553079,0.5171671347184614,1.4376144238880701,0.5673394203186035,0.0094962,14.782590627670288,False,,,458,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-25-22,1716038722,6669.1245810985565,97492,Neptune,127.0.0.1,6669.1245810985565,0,458,0.0
653464,459,15.982001304626465,1.6235291741111062,0.5176926092668013,1.4517431599753243,0.5673267500741142,0.0094951,15.991990804672241,False,,,459,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-25-38,1716038738,6685.116571903229,97492,Neptune,127.0.0.1,6685.116571903229,0,459,0.0
653464,460,14.967499256134033,1.5695834701711482,0.5300744663585316,1.484919820513044,0.5697626726967948,0.009494,14.977599382400513,False,,,460,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-25-53,1716038753,6700.094171285629,97492,Neptune,127.0.0.1,6700.094171285629,0,460,0.0
653464,461,14.599981546401978,1.5651422088796443,0.5256354158574884,1.474441647529602,0.5757297107151577,0.0094929,14.659979104995728,False,,,461,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-26-07,1716038767,6714.754150390625,97492,Neptune,127.0.0.1,6714.754150390625,0,461,0.0
653464,462,14.505065679550171,1.5721968629143455,0.5288140990517356,1.48583379813603,0.5690342017582485,0.0094918,14.515007019042969,False,,,462,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-26-22,1716038782,6729.269157409668,97492,Neptune,127.0.0.1,6729.269157409668,0,462,0.0
653464,463,14.364404201507568,1.5361945629119873,0.5247306390242144,1.4520588942936488,0.5834493637084961,0.0094907,14.380016803741455,False,,,463,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-26-36,1716038796,6743.649174213409,97492,Neptune,127.0.0.1,6743.649174213409,0,463,0.0
653464,464,14.582403421401978,1.5448013760826804,0.5290202660994097,1.375411834035601,0.581427914755685,0.0094896,14.592403411865234,False,,,464,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-26-51,1716038811,6758.241577625275,97492,Neptune,127.0.0.1,6758.241577625275,0,464,0.0
653464,465,14.584636688232422,1.5293123938820579,0.5334416302767667,1.4193453107561385,0.576035635811942,0.0094885,14.604551315307617,False,,,465,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-27-05,1716038825,6772.846128940582,97492,Neptune,127.0.0.1,6772.846128940582,0,465,0.0
653464,466,14.608044624328613,1.5375187288631091,0.5289200435985218,1.4668843916484289,0.5755218778337751,0.0094874,14.609582424163818,False,,,466,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-27-20,1716038840,6787.455711364746,97492,Neptune,127.0.0.1,6787.455711364746,0,466,0.0
653464,467,14.567403316497803,1.5161529996178367,0.5321860746903853,1.3173798152378626,0.5905960627964565,0.0094863,14.567403316497803,False,,,467,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-27-34,1716038854,6802.023114681244,97492,Neptune,127.0.0.1,6802.023114681244,0,467,0.0
653464,468,14.604376077651978,1.5784703709862449,0.5262521396983754,1.3188474348613195,0.6018188340323312,0.009485200000000001,14.614370107650757,False,,,468,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-27-49,1716038869,6816.637484788895,97492,Neptune,127.0.0.1,6816.637484788895,0,468,0.0
653464,469,14.59777545928955,1.5465920730070635,0.5286528847434304,1.4241504498890467,0.5802568026951381,0.0094841,14.607706069946289,False,,,469,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-28-04,1716038884,6831.245190858841,97492,Neptune,127.0.0.1,6831.245190858841,0,469,0.0
653464,470,14.768903970718384,1.5026556036689065,0.5333720120516691,1.38104133946555,0.5878748893737793,0.009483,14.768903970718384,False,,,470,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-28-18,1716038898,6846.014094829559,97492,Neptune,127.0.0.1,6846.014094829559,0,470,0.0
653464,471,14.772066116333008,1.5057462020353838,0.5406566966663707,1.3333005223955428,0.5977603367396763,0.0094819,14.827090501785278,False,,,471,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-28-33,1716038913,6860.841185331345,97492,Neptune,127.0.0.1,6860.841185331345,0,471,0.0
653464,472,14.555406093597412,1.5598787611181086,0.5400367650118741,1.3635435615267073,0.5862131799970355,0.009480800000000001,14.565451622009277,False,,,472,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-28-48,1716038928,6875.406636953354,97492,Neptune,127.0.0.1,6875.406636953354,0,472,0.0
653464,473,14.616805791854858,1.4912116094069048,0.5373440655795011,1.3468717166355677,0.597240856715611,0.0094797,14.616805791854858,False,,,473,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-29-02,1716038942,6890.023442745209,97492,Neptune,127.0.0.1,6890.023442745209,0,473,0.0
653464,474,14.59181833267212,1.5130121816288342,0.5451761159029874,1.2795360769544328,0.6003706795828683,0.0094786,14.601819038391113,False,,,474,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-29-17,1716038957,6904.6252617836,97492,Neptune,127.0.0.1,6904.6252617836,0,474,0.0
653464,475,14.759951829910278,1.4938283074985852,0.5456850745461204,1.3789744547435216,0.5946649142674038,0.0094775,14.770827293395996,False,,,475,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-29-32,1716038972,6919.396089076996,97492,Neptune,127.0.0.1,6919.396089076996,0,475,0.0
653464,476,14.652491569519043,1.511236916888844,0.5394229021939364,1.2961330924715315,0.5894410950796944,0.009476400000000001,14.662498235702515,False,,,476,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-29-46,1716038986,6934.058587312698,97492,Neptune,127.0.0.1,6934.058587312698,0,476,0.0
653464,477,14.704627275466919,1.5431820262562146,0.5446861440485175,1.3743783916745866,0.6028427396501813,0.0094753,14.714581966400146,False,,,477,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-30-01,1716039001,6948.7731692790985,97492,Neptune,127.0.0.1,6948.7731692790985,0,477,0.0
653464,478,14.806928873062134,1.5228246667168357,0.5460750406438654,1.2302170481000627,0.5997847148350307,0.0094742,14.816925287246704,False,,,478,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-30-16,1716039016,6963.590094566345,97492,Neptune,127.0.0.1,6963.590094566345,0,478,0.0
653464,479,14.772306442260742,1.4582953453063965,0.5480920184742321,1.3280480759484428,0.6062603678022113,0.0094731,14.78227686882019,False,,,479,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-30-31,1716039031,6978.372371435165,97492,Neptune,127.0.0.1,6978.372371435165,0,479,0.0
653464,480,14.608670949935913,1.527768070047552,0.5468193834478204,1.324569855417524,0.6055796486990792,0.009472000000000001,14.608670949935913,False,,,480,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-30-45,1716039045,6992.981042385101,97492,Neptune,127.0.0.1,6992.981042385101,0,480,0.0
653464,481,14.736545085906982,1.506692420352589,0.5469209497625177,1.3991002185004098,0.6103925023760114,0.0094709,14.806636333465576,False,,,481,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-31-00,1716039060,7007.787678718567,97492,Neptune,127.0.0.1,7007.787678718567,0,481,0.0
653464,482,14.713571786880493,1.4971613775600086,0.544236876747825,1.3987858636038644,0.5967096601213727,0.0094698,14.713571786880493,False,,,482,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-31-15,1716039075,7022.501250505447,97492,Neptune,127.0.0.1,7022.501250505447,0,482,0.0
653464,483,14.605557441711426,1.46917217428034,0.5470986799760298,1.4328303166798182,0.5947638920375279,0.0094687,14.61555814743042,False,,,483,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-31-30,1716039090,7037.116808652878,97492,Neptune,127.0.0.1,7037.116808652878,0,483,0.0
653464,484,14.645757913589478,1.4974251010201194,0.5480965267528187,1.3115668637411935,0.6026509829929897,0.009467600000000001,14.645757913589478,False,,,484,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-31-44,1716039104,7051.762566566467,97492,Neptune,127.0.0.1,7051.762566566467,0,484,0.0
653464,485,14.6359224319458,1.4639390923760154,0.5552968978881836,1.3416210923876082,0.6109041486467633,0.009466500000000001,14.645862579345703,False,,,485,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-31-59,1716039119,7066.408429145813,97492,Neptune,127.0.0.1,7066.408429145813,0,485,0.0
653464,486,16.181822776794434,1.4751364101063122,0.5526423020796343,1.3274141720363073,0.6053060804094587,0.0094654,16.181822776794434,False,,,486,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-32-15,1716039135,7082.590251922607,97492,Neptune,127.0.0.1,7082.590251922607,0,486,0.0
653464,487,15.359974384307861,1.4595363356850364,0.5521199052984064,1.3369747229984827,0.6059209959847587,0.0094643,15.370954751968384,False,,,487,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-32-30,1716039150,7097.961206674576,97492,Neptune,127.0.0.1,7097.961206674576,0,487,0.0
653464,488,14.819784879684448,1.4888951670039783,0.5519526221535422,1.329276204109192,0.6042152132306781,0.009463200000000001,14.82158899307251,False,,,488,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-32-45,1716039165,7112.782795667648,97492,Neptune,127.0.0.1,7112.782795667648,0,488,0.0
653464,489,15.03005838394165,1.439073833552274,0.5622771870006215,1.3653583526611328,0.5996616908482143,0.0094621,15.040058612823486,False,,,489,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-33-00,1716039180,7127.822854280472,97492,Neptune,127.0.0.1,7127.822854280472,0,489,0.0
653464,490,15.082648038864136,1.4620288393714211,0.559705604206432,1.3199123655046736,0.6013513292585101,0.009460999999999999,15.092665433883667,False,,,490,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-33-15,1716039195,7142.9155197143555,97492,Neptune,127.0.0.1,7142.9155197143555,0,490,0.0
653464,491,15.880491733551025,1.4556690020994707,0.5556680072437633,1.3767089673451014,0.6122773034232003,0.0094599,15.96786618232727,False,,,491,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-33-31,1716039211,7158.883385896683,97492,Neptune,127.0.0.1,7158.883385896683,0,491,0.0
653464,492,19.72987127304077,1.4617767875844783,0.5608224868774414,1.3173507962908064,0.6146923473903111,0.009458800000000002,19.739882230758667,False,,,492,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-33-51,1716039231,7178.623268127441,97492,Neptune,127.0.0.1,7178.623268127441,0,492,0.0
653464,493,16.54192066192627,1.4206698374314741,0.5589735291220925,1.3195477553776331,0.5849581445966449,0.0094577,16.551929712295532,False,,,493,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-34-08,1716039248,7195.175197839737,97492,Neptune,127.0.0.1,7195.175197839737,0,493,0.0
653464,494,17.45612931251526,1.420970244841142,0.5693556612188165,1.315021310533796,0.6191987991333008,0.009456599999999999,17.466116189956665,False,,,494,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-34-25,1716039265,7212.641314029694,97492,Neptune,127.0.0.1,7212.641314029694,0,494,0.0
653464,495,15.562361478805542,1.4400142214514993,0.567136591131037,1.3072955523218428,0.6167488779340472,0.0094555,15.562361478805542,False,,,495,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-34-41,1716039281,7228.203675508499,97492,Neptune,127.0.0.1,7228.203675508499,0,495,0.0
653464,496,14.879923820495605,1.4266965064135464,0.5672426657243208,1.3068655729293823,0.6238048417227608,0.0094544,14.889929056167603,False,,,496,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-34-56,1716039296,7243.093604564667,97492,Neptune,127.0.0.1,7243.093604564667,0,496,0.0
653464,497,15.473430395126343,1.4476756616072222,0.5664131858132102,1.3508718524660384,0.6229074341910226,0.0094533,15.483418703079224,False,,,497,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-35-11,1716039311,7258.577023267746,97492,Neptune,127.0.0.1,7258.577023267746,0,497,0.0
653464,498,16.355918645858765,1.3997967785054988,0.568707986311479,1.2544337170464652,0.6234381539481026,0.0094522,16.36593008041382,False,,,498,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-35-27,1716039327,7274.94295334816,97492,Neptune,127.0.0.1,7274.94295334816,0,498,0.0
653464,499,14.749822616577148,1.4220254854722456,0.5690078301863237,1.2718496492930822,0.6249410084315709,0.0094511,14.759823560714722,False,,,499,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-35-42,1716039342,7289.7027769088745,97492,Neptune,127.0.0.1,7289.7027769088745,0,499,0.0
653464,500,14.812717199325562,1.4291185465725986,0.56787785616788,1.312165549823216,0.6252220698765346,0.00945,14.82267165184021,False,,,500,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-35-57,1716039357,7304.525448560715,97492,Neptune,127.0.0.1,7304.525448560715,0,500,0.0
